time,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ
13289.694999999832,0.44140625,-0.138916015625,0.224853515625,0.0005086263020833333,0.0024583604600694445,-0.00008477105034722222,0.27000001072883606,-0.4300000071525574,0.47999998927116394
13331,0.4404296875,-0.140380859375,0.2177734375,-0.0006357828776041666,0.0010596381293402778,0.0012715657552083333,0.28999999165534973,-0.41999998688697815,0.4699999988079071
13373.590000000317,0.442626953125,-0.142578125,0.21044921875,-0.0004662407769097222,0.0012715657552083333,0.000762939453125,0.28999999165534973,-0.41999998688697815,0.47999998927116394
13415.869999999646,0.439208984375,-0.14111328125,0.2197265625,-0.00025431315104166663,0.0014834933810763888,0.0008477105034722222,0.28999999165534973,-0.4099999964237213,0.4699999988079071
13456.439999999944,0.441650390625,-0.137939453125,0.21728515625,-0.00008477105034722222,0.00152587890625,0.00025431315104166663,0.2800000011920929,-0.41999998688697815,0.4699999988079071
13497.370000000112,0.441650390625,-0.143798828125,0.21533203125,-0.0005933973524305555,0.0008477105034722222,0.0012715657552083333,0.28999999165534973,-0.41999998688697815,0.4699999988079071
13538.909999999683,0.440673828125,-0.14404296875,0.216796875,0.0003390842013888889,0.0017378065321180555,0.0003390842013888889,0.28999999165534973,-0.4300000071525574,0.4699999988079071
13580.55999999959,0.44140625,-0.141357421875,0.214111328125,0.00008477105034722222,0.00152587890625,0.0005086263020833333,0.28999999165534973,-0.41999998688697815,0.4699999988079071
13622.054999999702,0.44091796875,-0.14306640625,0.215087890625,0,0.0014411078559027778,0.0008053249782986111,0.25999999046325684,-0.4300000071525574,0.47999998927116394
13665.799999999814,0.43994140625,-0.140625,0.219970703125,0.0003814697265625,0.0014834933810763888,0.001186794704861111,0.27000001072883606,-0.41999998688697815,0.4699999988079071
13706.350000000093,0.4404296875,-0.1455078125,0.216064453125,0.00152587890625,0.002373589409722222,-0.00004238552517361111,0.2800000011920929,-0.4099999964237213,0.47999998927116394
13750.23499999987,0.438232421875,-0.137939453125,0.22509765625,0.00025431315104166663,0.001186794704861111,0.001568264431423611,0.2800000011920929,-0.4300000071525574,0.4699999988079071
13791.769999999553,0.44091796875,-0.13916015625,0.21435546875,0.0003814697265625,0.0012715657552083333,0.001186794704861111,0.28999999165534973,-0.4300000071525574,0.4699999988079071
13833.790000000037,0.4384765625,-0.140380859375,0.2158203125,0.0003814697265625,0.0017378065321180555,0.0005510118272569444,0.28999999165534973,-0.41999998688697815,0.4699999988079071
13874.304999999702,0.43798828125,-0.14013671875,0.2216796875,-0.00021192762586805556,0.0013139512803819445,0.001186794704861111,0.30000001192092896,-0.4300000071525574,0.47999998927116394
13917.21999999974,0.439208984375,-0.14111328125,0.2197265625,0.00012715657552083332,0.0013987223307291665,0.0008053249782986111,0.27000001072883606,-0.4300000071525574,0.4699999988079071
13958.014999999665,0.441650390625,-0.13818359375,0.21728515625,-0.0004662407769097222,0.001186794704861111,0.0006781684027777778,0.25999999046325684,-0.4300000071525574,0.47999998927116394
13999.164999999572,0.439208984375,-0.138916015625,0.22314453125,-0.00012715657552083332,0.0013987223307291665,0.0008053249782986111,0.27000001072883606,-0.4300000071525574,0.4699999988079071
14040.604999999981,0.43896484375,-0.146728515625,0.218505859375,-0.0006781684027777778,0.0012715657552083333,0.0008900960286458333,0.2800000011920929,-0.4300000071525574,0.4699999988079071
14081.364999999758,0.439697265625,-0.140625,0.229248046875,-0.0005933973524305555,0.0011020236545138888,0.0009748670789930555,0.2800000011920929,-0.4300000071525574,0.47999998927116394
14123.35999999987,0.439208984375,-0.141845703125,0.220947265625,0.00016954210069444444,0.0011444091796875,0.0006357828776041666,0.28999999165534973,-0.4300000071525574,0.4699999988079071
14166.319999999832,0.4404296875,-0.14306640625,0.2177734375,-0.0003814697265625,0.001186794704861111,0.0008477105034722222,0.2800000011920929,-0.4300000071525574,0.47999998927116394
14207.164999999572,0.442138671875,-0.13623046875,0.220703125,-0.00008477105034722222,0.0012291802300347222,0.0007205539279513889,0.27000001072883606,-0.4099999964237213,0.4699999988079071
